name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;744;1923;744;1923;745;1923;745;1923
A;807;1923;807;1925;809;1925;809;1923
A;720;1924;720;1924;721;1924;721;1924
A;704;1928;704;1930;706;1930;706;1928
A;846;1928;846;1930;851;1930;851;1928
A;1064;1931;1064;1933;1064;1933;1064;1931
A;961;1932;961;1932;961;1932;961;1932
A;700;1933;700;1933;700;1933;700;1933
A;1163;1935;1163;1940;1164;1940;1164;1935
A;1210;1935;1210;1940;1214;1940;1214;1935
A;927;1940;927;1940;929;1940;929;1940
A;801;1944;801;1944;807;1944;807;1944
A;1140;1944;1140;1946;1141;1946;1141;1944
A;1177;1944;1177;1944;1177;1944;1177;1944
A;1205;1947;1205;1951;1209;1951;1209;1947
A;849;1948;849;1948;851;1948;851;1948
A;837;1951;837;1955;841;1955;841;1951
A;1095;1951;1095;1953;1097;1953;1097;1951
A;820;1955;820;1956;820;1956;820;1955
A;723;1957;723;1961;725;1961;725;1957
A;1067;1958;1067;1963;1068;1963;1068;1958
A;800;1959;800;1960;802;1960;802;1959
A;1092;1959;1092;1963;1092;1963;1092;1959
A;1224;1959;1224;1962;1224;1962;1224;1959
A;912;1960;912;1962;913;1962;913;1960
A;971;1960;971;1961;972;1961;972;1960
A;1175;1960;1175;1966;1177;1966;1177;1960
A;815;1965;815;1968;817;1968;817;1965
A;1074;1968;1074;1972;1081;1972;1081;1968
A;1121;1968;1121;1968;1121;1968;1121;1968
A;775;1969;775;1969;775;1969;775;1969
A;1125;1969;1125;1973;1130;1973;1130;1969
A;806;1972;806;1972;808;1972;808;1972
A;917;1972;917;1977;924;1977;924;1972
A;893;1974;893;1976;898;1976;898;1974
A;851;1976;851;1976;852;1976;852;1976
A;695;1979;695;1984;702;1984;702;1979
A;1055;1979;1055;1980;1057;1980;1057;1979
A;979;1980;979;1981;985;1981;985;1980
A;1124;1981;1124;1981;1124;1981;1124;1981
A;840;1982;840;1984;841;1984;841;1982
A;1019;1987;1019;1992;1023;1992;1023;1987
A;1101;1987;1101;1989;1105;1989;1105;1987
A;1031;1988;1031;1989;1032;1989;1032;1988
A;1127;1988;1127;1988;1127;1988;1127;1988
A;1088;1989;1088;2000;1093;2000;1093;1989
A;776;1991;776;1991;777;1991;777;1991
A;898;1991;898;1993;902;1993;902;1991
A;840;1993;840;1993;840;1993;840;1993
A;719;1995;719;1997;721;1997;721;1995
A;883;1995;883;1997;885;1997;885;1995
A;767;1997;767;1997;769;1997;769;1997
A;1099;1997;1099;2001;1103;2001;1103;1997
A;779;2000;779;2001;780;2001;780;2000
A;809;2000;809;2000;809;2000;809;2000
A;799;2003;799;2005;802;2005;802;2003
A;703;2004;703;2004;704;2004;704;2004
A;1231;2006;1231;2013;1235;2013;1235;2006
A;1092;2007;1092;2008;1092;2008;1092;2007
A;784;2008;784;2008;784;2008;784;2008
A;791;2008;791;2011;793;2011;793;2008
A;816;2009;816;2010;816;2010;816;2009
A;778;2015;778;2017;780;2017;780;2015
A;805;2015;805;2017;808;2017;808;2015
A;1054;2015;1054;2016;1056;2016;1056;2015
A;1216;2015;1216;2016;1216;2016;1216;2015
A;1068;2016;1068;2016;1068;2016;1068;2016
A;1101;2016;1101;2018;1105;2018;1105;2016
A;887;2017;887;2021;889;2021;889;2017
A;739;2022;739;2027;747;2027;747;2022
A;1230;2022;1230;2025;1232;2025;1232;2022
A;718;2024;718;2024;719;2024;719;2024
A;856;2024;856;2026;859;2026;859;2024
A;1069;2029;1069;2029;1069;2029;1069;2029
A;885;2031;885;2034;891;2034;891;2031
A;894;2033;894;2036;897;2036;897;2033
A;816;2036;816;2036;819;2036;819;2036
A;789;2039;789;2041;792;2041;792;2039
A;1091;2040;1091;2040;1092;2040;1092;2040
A;1113;2040;1113;2041;1117;2041;1117;2040
A;741;2042;741;2042;741;2042;741;2042
A;873;2044;873;2047;873;2047;873;2044
A;913;2048;913;2050;922;2050;922;2048
A;1085;2048;1085;2050;1089;2050;1089;2048
A;768;2052;768;2053;768;2053;768;2052
A;980;2056;980;2056;980;2056;980;2056
A;1047;2057;1047;2058;1049;2058;1049;2057
A;966;2060;966;2062;969;2062;969;2060
A;944;2064;944;2064;944;2064;944;2064
A;960;2066;960;2066;965;2066;965;2066
A;1131;2066;1131;2067;1134;2067;1134;2066
A;903;2071;903;2073;908;2073;908;2071
A;927;2072;927;2072;927;2072;927;2072
A;935;2072;935;2074;935;2074;935;2072
A;959;2072;959;2072;959;2072;959;2072
A;934;2078;934;2080;937;2080;937;2078
A;1102;2078;1102;2081;1106;2081;1106;2078
A;1085;2079;1085;2080;1088;2080;1088;2079
A;1126;2080;1126;2081;1129;2081;1129;2080
A;1134;2083;1134;2084;1137;2084;1137;2083
A;1111;2084;1111;2088;1113;2088;1113;2084
A;800;2086;800;2086;800;2086;800;2086
A;708;2090;708;2090;708;2090;708;2090
A;749;2093;749;2095;758;2095;758;2093
A;1158;2102;1158;2105;1162;2105;1162;2102
A;963;2118;963;2118;966;2118;966;2118
A;1117;2131;1117;2137;1121;2137;1121;2131
A;877;2133;877;2133;877;2133;877;2133
A;1086;2149;1086;2151;1090;2151;1090;2149
A;1103;2150;1103;2151;1105;2151;1105;2150
A;716;2162;716;2162;718;2162;718;2162
A;1138;2171;1138;2177;1139;2177;1139;2171
A;1216;2184;1216;2185;1218;2185;1218;2184
A;1205;2187;1205;2188;1209;2188;1209;2187
A;823;2192;823;2196;825;2196;825;2192
A;963;2192;963;2192;963;2192;963;2192
A;712;2205;712;2205;712;2205;712;2205
A;1003;2212;1003;2213;1007;2213;1007;2212
A;896;2223;896;2223;896;2223;896;2223
A;1002;2223;1002;2224;1005;2224;1005;2223
A;977;2226;977;2226;978;2226;978;2226
A;1138;2238;1138;2238;1142;2238;1142;2238
A;1058;2270;1058;2270;1058;2270;1058;2270
A;711;2293;711;2294;713;2294;713;2293
A;900;2324;900;2324;902;2324;902;2324
A;832;2353;832;2353;832;2353;832;2353
A;1002;2354;1002;2354;1007;2354;1007;2354
A;1050;2355;1050;2355;1050;2355;1050;2355
A;995;2400;995;2400;996;2400;996;2400
A;720;2406;720;2406;721;2406;721;2406
A;905;2604;905;2604;905;2604;905;2604
A;860;2787;860;2787;860;2787;860;2787
A;992;2812;992;2812;992;2812;992;2812
A;1042;2844;1042;2845;1042;2845;1042;2844
A;774;2856;774;2857;774;2857;774;2856
A;912;3004;912;3004;912;3004;912;3004
A;840;3020;840;3020;842;3020;842;3020
A;806;3038;806;3038;806;3038;806;3038
A;847;3054;847;3056;849;3056;849;3054
